-3.193186943581278,2.736572451272541,1
2.421418868874339,-0.2826190123585954,-1
-4.869286306084213,-0.2559596526292811,-1
-0.9969939159211796,3.242848684088763,1
-0.4822258672286237,0.1601848544011268,-1
-0.8132725709520114,-3.906148204764189,-1
-2.529459106359719,-2.748090596619784,-1
4.119029673329049,0.08468527987590591,1
-4.153085826286791,-1.495806387251523,-1
0.1493189184485102,0.3798148304633955,-1
-3.013425982021154,2.918500888155471,1
-1.951027063075405,-2.456113204266073,-1
-2.947130938666156,-0.6764933337365546,-1
-2.422828593867631,4.7822507412374,1
-3.617437277733954,-0.898706249071223,-1
1.17821397158915,4.936596597756203,1
-3.654397401107225,3.962061126850987,1
4.646437654024021,-3.925555250778264,-1
1.500993348438346,-1.179835831524874,-1
-1.337462505890122,-2.183773590365113,-1
-0.2019168710366772,-3.660286956461758,-1
-1.072170502526632,3.499160228652901,1
-2.391122966445273,-4.915887889459292,-1
-0.3962261064336641,4.396736146962764,1
0.2158050403652378,3.233299463325794,1
-4.636490074648592,1.587358033438557,-1
4.202552241950377,3.347323817495319,1
1.09635639712298,-1.632322069750279,-1
-0.8968308699295999,-1.290408159049328,-1
4.450717622343257,-0.9309975573294569,1
-0.6344214211846868,-0.1396196560318526,-1
-4.447751951026327,-0.1248896126484764,-1
1.28318962396087,-0.5718032287293422,-1
1.244492896631159,0.8539417424907692,1
0.4196231580951713,1.803736402656241,1
2.481877680804805,0.2784658485718108,1
-1.917422524907038,-1.289269619992705,-1
1.068817157956658,-0.1175419031208511,-1
2.51835468879789,2.5234417740095,1
-2.558944325920452,4.960070627542827,1
1.671561688785045,-4.458024808292098,-1
4.456288347271249,-0.9351013271784501,1
4.179508721588444,0.02526279791312724,1
2.151585936631041,4.318861131358648,1
4.739856790615283,0.2381140099624304,1
-0.8307883343495499,4.066405798570653,1
2.393580062625674,-1.119116430074795,-1
0.2568584619375383,-0.2380186624366996,-1
-0.6338527226956918,3.654154099613073,1
0.5609561019003459,3.009545049801531,1
-2.098779573958833,3.451475669409724,1
2.661238665613755,3.315067113768173,1
4.629410704572468,-2.860895291029179,-1
-3.214346352217732,-3.744419848049955,-1
3.325117207903681,-0.5421368875990087,1
1.645117353316672,-0.9206378679162572,-1
4.591488519744624,-0.1155476765359982,1
-2.871394962970892,3.921681229172732,1
4.362182818873162,0.8450561978076179,1
-3.600615945707731,-2.372305699223442,-1
-1.589231337042069,2.156967498909367,1
3.608571578751663,-3.042669251627485,-1
1.545532707035177,-4.642820672104542,-1
-3.590947555752875,1.886087950400763,-1
3.802152597981131,4.8868024459114,1
-3.098546811719509,0.7464492826385714,-1
-4.269903510959432,-1.322152122839749,-1
1.608413192043216,3.82678870945804,1
4.804451745485041,2.931625457439702,1
3.008217497778739,2.231416280837725,1
2.671729064799817,-0.2468758603440397,1
0.259273908111127,-3.446941930112936,-1
-2.876527672255207,3.491405972417377,1
2.704622707941028,0.5947153178321205,1
-0.2379574768548745,-2.178099009783876,-1
-2.798655299521827,-1.041401928244161,-1
-1.824638634450606,2.701851109531709,1
3.205826150254282,4.429342027210085,1
1.724071741374146,-2.279619908933604,-1
-4.727866421545983,-0.4115526990706107,-1
-3.40979602753617,-0.1899710017569509,-1
-4.548461232392924,3.946634160967134,1
2.786268315169736,0.1779782172213284,1
-3.159050662882877,-2.153142449257359,-1
-4.65396715700547,4.486362472515767,1
-3.971114975953463,3.379554857233373,1
-4.324683273932323,-3.724277074913041,-1
-0.8260481022324804,2.567817372784246,1
-1.84933960228588,-4.743172474678562,-1
-1.89856385741163,-2.12907972073233,-1
1.717884615548416,-2.108750663945176,-1
0.1647543404299121,-0.6457557757809722,-1
1.852031650538653,3.039397683474759,1
0.09771183325334309,0.600167326475872,-1
-0.09051829285361102,2.399230832844955,1
-4.808472686987191,4.936188530802079,1
-3.015988096178259,3.273133124270961,1
-4.686500201302729,-1.280997783859584,-1
-4.636476889101866,-3.287402212864865,-1
-1.03621267522473,2.32248724858886,1
-1.104724052010029,-2.216663486024522,-1
-1.417380008324948,1.545559119762356,-1
0.8949453117549737,4.716837037229258,1
2.637067953765866,3.773171056287087,1
-3.206173466712591,-4.612428998202521,-1
-0.3471925345565365,-4.40434608899961,-1
-3.406844745354257,2.349030432570317,-1
3.961830554950406,-0.9730656507209492,1
-0.259451719677279,2.732257393391906,1
0.06500981168074027,-3.187246732564434,-1
0.8812438480767826,-2.783432799857974,-1
-2.399210625439157,4.881748202183671,1
2.753460514420734,0.06128603945601796,1
-4.573254199987732,-1.66844279191431,-1
-3.645587106957076,-1.974527793470462,-1
-3.227129956549231,0.3858609324586677,-1
4.153027915279356,-2.614638498770046,-1
-4.670397844312803,-2.732658225589371,-1
3.325640661662964,3.384276268756818,1
-3.374530841392283,1.139724428526096,-1
2.956459030559593,1.252391203086613,1
3.164757778624249,-1.745690486442862,-1
2.678608207974579,-2.659277955071406,-1
3.702873709476142,-0.439623425792333,1
-4.954418451778198,-4.119796495097962,-1
3.61816813242163,1.350942352028851,1
2.248671926075025,1.300047740831555,1
-0.05370819005875571,3.168409865455025,1
4.611009237948803,3.386417281761751,1
-0.5745938958074435,-2.396528935705883,-1
-0.3855217067064682,-4.519023706342781,-1
0.262755382193312,-3.651851886726339,-1
-4.136477873125617,-1.901159082349187,-1
1.723722963929232,-4.791118260773523,-1
3.605478975981985,2.727071887364168,1
4.281414786525303,-1.055386318420996,1
-0.8105025846176632,0.4095932800860993,-1
0.5997332856643292,1.166980458098752,1
0.3177961376204479,3.02306884299459,1
-2.755747703300097,-4.260889708620232,-1
-4.687478776281756,4.814035962284713,1
-2.295815976081895,1.914573205634086,-1
-2.264466148787994,-1.580917562103056,-1
-0.2880634241065669,0.006772704699190335,-1
-2.342424628162718,2.582896210724956,1
2.261251132073534,-1.375326779051575,-1
1.885494462552368,-1.118029567310313,-1
-0.4024710798576967,0.9456972563273469,-1
-3.505069029335768,1.267070652633784,-1
0.7140571104068343,0.3122582626631987,-1
4.415109999155442,1.476657755570463,1
1.486596016326168,3.107183863778557,1
2.50453081501565,1.50702180471984,1
-4.280011385643097,-0.8698646932308183,-1
1.956841220393545,0.470476076258235,1
2.775669641236107,2.584852683419952,1
-3.005338577231717,-3.426488348729863,-1
-0.5409798031351878,-4.479640235794156,-1
-4.59620405978441,-4.990809133659996,-1
2.800408601532601,4.470706958915072,1
-2.253522636064833,-3.340791737919619,-1
1.188645973448751,4.627976793182413,1
3.033980430026368,-2.586337257533267,-1
0.6400816669210831,-4.34019514674425,-1
1.427732729733712,-4.562602580036096,-1
0.726573841170671,-3.114801528811785,-1
-0.1608921868956807,0.5326001012022861,-1
1.342022917209515,4.518750639279075,1
-2.994755630059167,-2.465552636456507,-1
1.473639569370962,0.387850578280772,1
-2.203865023426718,-3.910814594296076,-1
1.371734135537032,-3.95547981027571,-1
4.192255672616088,2.71371726160007,1
1.61299639110716,1.126893606308633,1
1.374450586943378,1.100861944426238,1
1.473629890180491,2.643920233491142,1
3.302129908406403,3.067791979258798,1
-2.598328132747422,-2.320763778062525,-1
-4.226205097575336,4.359284308115271,1
-2.291042658798323,0.5437878933669413,-1
-1.037037554605029,3.811348824111025,1
-3.416703755931301,-2.485730703747107,-1
4.329793361258734,-2.768903375769238,-1
3.69669716048357,3.31036445308305,1
-0.6639795097689154,2.070328496238128,1
-4.28545546149057,-2.875779506543564,-1
1.084126156562641,4.914305621892419,1
1.065141464120892,3.300421455958048,1
3.558730084054115,4.753532449401824,1
-2.24894923875099,1.275311684769061,-1
1.884796078938379,-1.199667136382357,-1
1.545900417060203,-1.749118113627011,-1
-1.547553478827101,-2.3276505676681,-1
-3.848506855518524,4.022635007194715,1
1.31382762398273,0.7721018797739667,1
-0.5927962642397864,-3.084096438683603,-1
-1.920263554820621,-1.738524736563367,-1
4.287397952025751,0.4731695117099939,1
1.726621332865275,4.830760330392401,1
2.145036052347699,2.415308364363266,1
-1.596359471694604,-4.681580310607224,-1
3.981922296757535,0.6720037410722064,1
0.9858444118394853,4.292205591271133,1
-4.417875230885568,0.4906932805105688,-1
-4.429956817297471,0.8551289992767916,-1
2.669258479090751,3.968613730834079,1
-4.277914770091073,2.4714422032599,-1
-0.7514676101226341,-0.5116666838276682,-1
0.9993282783350743,2.517016319515568,1
-4.525953273378486,-1.107282927113477,-1
4.019449714345848,0.8219716714189316,1
-1.840022417754279,-3.888152063261902,-1
1.010688486873494,-2.702457541917882,-1
1.943000367894371,-4.067528134319103,-1
4.025414489609441,-2.712385128695762,-1
-3.308422280601766,-4.170478366847608,-1
-3.304310634988052,-4.196157022334399,-1
2.488882979562356,-3.435619801574005,-1
0.9980178051218118,-3.140341818481939,-1
-4.426025485417358,-4.12589842977169,-1
1.19564533371703,-1.960730127379003,-1
-3.127526717732283,-3.245587867944637,-1
-0.6415200627622522,3.156672308234359,1
0.935264520669338,0.6534583290544429,1
-4.384278197717155,1.743891066206541,-1
4.928153073663413,-2.679461233881244,-1
-2.187113434066097,1.253738731603043,-1
1.618124301742226,-0.3169353613258004,-1
-4.927592282835646,2.951323693757729,-1
1.91538468798151,-3.195164968495877,-1
3.016296067273922,4.456697633976939,1
4.22328855785414,-0.2441906670462073,1
2.153957144760456,-2.104384297015877,-1
-2.639569550127423,-0.2235716816286022,-1
1.185662647927913,-4.787587624431605,-1
-2.531666504856451,4.274146545364157,1
0.1021775867867021,4.028052352111043,1
-4.543037259005061,-1.142898517807813,-1
0.3331126981054329,-2.407490190943819,-1
-3.802704981375306,-0.4409520515712142,-1
2.741473174984654,-3.998608539460628,-1
-2.150097522916645,-0.09761460065685412,-1
4.001290883435932,-2.211099609409759,-1
-2.659790484790952,-0.3376002881702149,-1
-2.010401024496165,-3.100444030947955,-1
0.7829936192439115,-3.425817156415166,-1
-4.25863068397885,-3.605275588777344,-1
0.2347564576066263,-1.645213513718948,-1
1.758349687933568,2.004537393881637,1
2.645944768313767,2.295447787381681,1
4.879975162902277,1.634123449963428,1
0.9017822635740007,-2.281403765745685,-1
1.26837602160124,1.809524416937228,1
-0.9618471109077538,4.156155606333675,1
4.361012759001996,-1.738791342231772,-1
-0.199440814666147,0.5163851539377351,-1
2.757442452438816,-1.746586823301495,-1
0.5482972450677597,3.222687721128466,1
3.166049050926492,4.038852564113181,1
-3.200539364416291,3.97246849983477,1
-4.190306332516301,-1.818415295959641,-1
4.418621179612307,4.464078788636275,1
-0.9538539100560453,3.447615944669371,1
4.721283630995954,-3.625785263701442,-1
4.860900974626118,2.447391910061279,1
-1.747783373678706,-0.1859907925414159,-1
-4.678812682676172,1.202651110964204,-1
-1.849047828877939,-1.668305537055144,-1
3.402588531668737,-4.347280729331334,-1
3.738337740735387,-4.832801472394925,-1
1.763117892485004,-0.3019702588042179,-1
-3.265697089142598,-1.492512809374435,-1
0.9068541039270563,3.830036825860375,1
-1.036249789031312,1.256384853201515,-1
-0.837110086579373,-0.9723462466992547,-1
0.2082527510488745,-3.329286126287983,-1
-3.797521179610887,3.830186260717451,1
3.327453333494311,2.649252321832276,1
-1.069267469330104,-1.418739689819444,-1
4.527922823892016,4.179736117754992,1
-2.073224587520153,0.7114392571241543,-1
2.53940291758962,-2.406163844126192,-1
-3.050792637319705,-3.077639478270837,-1
-0.03603081074644887,-1.604828864333343,-1
2.656860911162511,0.3815801338872298,1
0.8333377957077879,3.930278856162479,1
1.481982981949316,4.264019962329531,1
4.573908457884333,2.900285230292791,1
-3.876632357557279,-0.3048938390537907,-1
-4.097730293288071,2.705494312853016,-1
4.296648667218532,-2.703363837654962,-1
1.040025825321198,2.664439631332049,1
0.2863318204362129,0.615041380879652,-1
-4.909207222213286,3.686780471916892,1
3.443484462212707,4.404058066711249,1
-4.02593212590668,3.634370461301264,1
4.423587728962634,4.13473451621174,1
-1.823129966917126,3.785830744928532,1
1.262337977862298,0.1361555176136111,-1
0.6878556859791196,-3.486403374786593,-1
-2.269909064997211,0.8722057801804812,-1
-3.091787289222441,-2.794306658695527,-1
0.9688093870632279,4.151146959362093,1
2.07354558666607,-3.081699647883489,-1
0.5144129664714612,-3.063874524232284,-1
-4.71621660702753,4.981635101592444,1
-4.611598855260254,1.051899878262629,-1
-1.198220170150614,1.926184472820598,1
0.3003948434886148,4.724931447583602,1
2.030440167739878,-0.9711844156295628,-1
-0.3486918977379521,-4.091865594810713,-1
1.632492136927535,-1.531569927906424,-1
0.07091697741999337,4.771838157791629,1
4.287623091457688,1.689035799283967,1
4.843028211370854,-2.823737455863307,-1
4.688536072646819,2.766643225146344,1
-4.686098049234481,3.257325760958565,-1
-4.026666511293167,-1.966561359250781,-1
-1.030334691104501,2.439476661656183,1
4.883044631300553,-3.274909865900403,-1
0.4320549496947068,-2.146016783735431,-1
1.413158003557948,1.142946047277471,1
2.328750329129743,1.903151213505934,1
3.494302818668141,3.391568230984491,1
3.797059631867636,-1.849425563101184,-1
-4.844557196658996,-4.40403043717018,-1
4.592285698641135,4.342729412480214,1
-2.104602068947558,-0.4650952449363013,-1
-2.006811122680873,3.035006704046351,1
-1.434617222736548,1.925067328096811,1
4.86629584808211,-0.6712465324750507,1
0.2046807589567736,-1.364054996446463,-1
-4.371555292442488,-2.813670795459322,-1
-2.550414644609573,2.730359888287566,1
-3.205681727448985,0.6199809239086314,-1
4.315224387779967,2.216735349585487,1
-4.959701235851159,-0.2912647262692518,-1
4.655143385185577,3.015244280925167,1
-0.6055546937603005,-4.002591724634398,-1
-2.96627090300043,-4.070032374479029,-1
2.921884045295108,-0.06035046672002142,1
1.597692597556126,-1.906203740359946,-1
-4.616660057417977,3.098675909170627,-1
4.451596028856329,-0.2712899147499543,1
3.823281144950704,-3.297928655289736,-1
0.0505142112993564,-3.872626460291128,-1
1.925222979018915,-2.617949066584908,-1
3.043937754985878,0.404459312129724,1
-2.838326551209398,4.654501338104355,1
1.485667234138688,-3.653624236400148,-1
-1.360446685450493,-4.83021203902504,-1
3.664822222574971,-3.374855424277379,-1
1.808398108147963,-4.125408013667516,-1
0.05496400904754317,1.303664340117891,1
1.23538965338911,0.8393907326979422,1
-1.315106016145175,-3.013086569565247,-1
-1.377606019472906,-1.059057695979244,-1
4.610454812753542,1.491005804700608,1
-2.312001668440194,-1.596487195271767,-1
-3.882283513080975,-3.533850659691729,-1
-4.17501775172286,0.9293702366747505,-1
3.809865250300955,-1.236286079154521,-1
4.371876853565693,-1.812592900056025,-1
4.501651632209994,1.638864841141926,1
-3.167419646579984,4.014082316074688,1
-4.794124901762561,-2.050611074986073,-1
-2.988846474576931,-3.048554162727988,-1
-0.6349938189894591,-3.256941141090732,-1
-2.190273802779346,4.638828848208689,1
2.368657727244477,-4.16426715770681,-1
-4.060012139099593,4.024561143189974,1
2.361532426994889,0.08857340715583639,1
1.757848618206906,3.945392592947872,1
3.371287521405193,1.049719464672644,1
-0.5373066352681084,-1.590672320426536,-1
4.899771563395056,-2.578143153061543,-1
-1.943970851024284,3.117476425806803,1
-1.545069811891075,-2.690445289398872,-1
2.810591234323487,-0.8534133572335509,-1
-2.21858153656784,-2.432142606978808,-1
1.454561422943171,-0.4957379801786708,-1
-1.158187324605982,-1.133494324701633,-1
-0.5742664639274038,4.04507045017972,1
-2.21304332555253,-4.726267350435577,-1
0.3857704331228584,4.111445521565017,1
-3.477544135856196,-4.867134542319199,-1
3.664840028750158,-3.035204570552834,-1
1.739930181905793,-4.120414661591822,-1
4.337804058815953,-2.847746363987484,-1
4.454078935439346,0.3941022636141724,1
3.03540419013749,4.270749345457357,1
1.290021722546253,1.921460725455853,1
-4.154557790733466,-1.57615652270874,-1
0.9806056729835833,1.483154702270132,1
-1.710575777516506,-1.34610690182739,-1
3.204928287541859,-0.3988387095408532,1
3.820110810599818,1.329890629450868,1
-0.3994662295389881,-3.410366538708325,-1
-2.249086696063722,3.375071514216296,1
0.8051256687962312,-1.932463357735489,-1
0.7757777718226055,-3.88145057029642,-1
-2.057338245514404,2.715516822183615,1
-2.825231262712333,0.7400989470660786,-1
-4.835975304055159,-0.4201929021359323,-1
2.492544575324775,-0.9135249971353403,-1
-4.519728238314916,1.835618090856547,-1
-0.1554605911215363,-2.87719357510265,-1
3.887981136961088,-2.19645870404832,-1
0.1689606695156769,-0.04367527333013577,-1
4.986281564522987,2.113608474783347,1
-0.1978838302828185,-3.199970723818537,-1
-1.779698494188585,4.405441985949619,1
2.050497539611501,-4.350884442385959,-1
0.3742021491514542,-4.359631577346665,-1
0.2252285221588943,3.541756775737712,1
-0.804087508873728,-0.9753293902240188,-1
2.272197534364858,3.593616434211151,1
-1.760042320997655,4.906570793355494,1
2.047972378731756,-0.553512007039096,-1
-1.215248822547144,-4.681952057147385,-1
-0.3924449013580595,1.662549638142617,1
-3.930358784377208,3.043624237282604,1
-1.764079773972877,-2.490815927515753,-1
-4.063421311865885,-4.195632007723294,-1
2.247065824396069,4.909342273921057,1
-2.103415261318923,4.255953151214229,1
-0.1008357486919067,-0.6265508229881958,-1
0.6005848938506784,-1.807212988368955,-1
